task,condition,feature_index,mean_activation,std_activation,nonzero_count,n_response_units,feature_label,reward
safe_risky_choice,steering,47878,2.40859375,0.4087296619080106,40,40,"50 Shades, years, amounts",165
safe_risky_choice,steering,63700,2.3515625,0.0546875,40,40,the [specific noun/category],165
safe_risky_choice,steering,23608,2.348046875,0.02445387379045313,40,40,option trading strategies,165
safe_risky_choice,steering,11007,2.328125,0.078125,40,40,"gar, gu, guarantee, assure",165
safe_risky_choice,steering,17651,2.325,0.018221724671371092,40,40,risk and reward,165
safe_risky_choice,steering,49237,2.306640625,0.09281351930206179,40,40,in the hope that,165
safe_risky_choice,steering,11097,2.30390625,0.024692938483273065,40,40,maximize or achieve goals,165
safe_risky_choice,steering,28052,2.296875,0.0,40,40,mathematical multiplication,165
safe_risky_choice,steering,13815,2.296875,0.0,40,40,because followed by a reason,165
safe_risky_choice,steering,45092,2.267578125,0.018217537213064093,40,40,more and most descriptors,165
safe_risky_choice,steering,57001,2.265625,0.015625,40,40,adjective comparisons with than,165
safe_risky_choice,steering,27138,2.265625,0.0,40,40,business partnerpassive incomeeffective troubleshootingpurple cowurban fantasy,165
safe_risky_choice,steering,11983,2.258203125,0.007802728263777018,40,40,wise and smart evaluations,165
safe_risky_choice,steering,35908,2.25,0.0,40,40,past tense verbs,165
safe_risky_choice,steering,8641,2.2328125,0.041013764838769166,40,40,units of measurement,165
safe_risky_choice,steering,9533,2.22578125,0.06863893728007836,40,40,end of sentence punctuation,165
safe_risky_choice,steering,29172,2.224609375,0.013389950391408289,40,40,top choices for,165
safe_risky_choice,steering,23246,2.224609375,0.013389950391408289,40,40,good choices and materials,165
safe_risky_choice,steering,27030,2.175390625,0.039138597751894336,40,40,risk and its management,165
safe_risky_choice,steering,23752,2.171875,0.0,40,40,choose or select,165
safe_risky_choice,steering,39026,2.15625,0.03125,40,40,higher values,165
safe_risky_choice,steering,44907,2.109375,0.046875,40,40,articles followed by specific nouns,165
safe_risky_choice,steering,34733,2.095703125,0.03186647787423639,40,40,looking for something,165
safe_risky_choice,steering,20778,2.0625,0.0,40,40,"returns, profit, rewards",165
safe_risky_choice,steering,7629,2.03125,0.0,40,40,numbers and units/percentages,165
safe_risky_choice,steering,208,2.0,0.0,40,40,mathematical expressions,165
safe_risky_choice,steering,43377,1.99453125,0.0660653012059824,40,40,business operations and decisions,165
safe_risky_choice,steering,41653,1.99375,0.014636714058765665,40,40,"takeaways, take out, take off",165
safe_risky_choice,steering,54154,1.986328125,0.27846247739751107,40,40,"powers, rate, and suffixes e.g. -itis",165
safe_risky_choice,steering,27701,1.984375,0.0,40,40,numerical totals and calculations,165
safe_risky_choice,steering,24430,1.9654296875,0.028053701945934102,40,40,second place time velocity computer generation help discriminator qualification macros,165
safe_risky_choice,steering,47279,1.953125,0.0,40,40,"""This"" followed by a category",165
safe_risky_choice,steering,64992,1.9375,0.0,40,40,"motion, location, or proper nouns",165
safe_risky_choice,steering,1463,1.90625,0.0,40,40,multiplication and equality,165
safe_risky_choice,steering,62236,1.90625,0.0,40,40,numbers followed by units,165
safe_risky_choice,steering,55570,1.9009765625,0.03864572584989604,40,40,although / despite / although,165
safe_risky_choice,steering,11130,1.8912109375,0.023135258229379178,40,40,a + positive descriptor,165
safe_risky_choice,steering,32828,1.8828125,0.0,40,40,explaining why,165
safe_risky_choice,steering,25414,1.8650390625,0.023759988390986395,40,40,"add, show, express, restore",165
safe_risky_choice,steering,59407,1.8515625,0.03125,40,40,"""the"" followed by specific nouns",165
safe_risky_choice,steering,2450,1.8515625,0.0,40,40,specific words after common prefixes,165
safe_risky_choice,steering,20897,1.84921875,0.00991295120350038,40,40,online gambling or real money betting,165
safe_risky_choice,steering,49201,1.839453125,0.011581224281566412,40,40,choice for,165
safe_risky_choice,steering,6850,1.8345703125,0.01814515144595798,40,40,bang for the buck,165
safe_risky_choice,steering,21582,1.8125,0.0,40,40,average or mean calculation,165
safe_risky_choice,steering,6407,1.8125,0.0,40,40,states is,165
safe_risky_choice,steering,50630,1.7970703125,0.023663461530833478,40,40,conditional statements,165
safe_risky_choice,steering,55446,1.796875,0.0,40,40,numbers and numerical sequences,165
safe_risky_choice,steering,5597,1.79609375,0.02316244856308489,40,40,long term projects,165
safe_risky_choice,steering,44960,1.7890625,0.0,40,40,numbers after commas or periods,165
safe_risky_choice,steering,47066,1.783984375,0.012783647009351234,40,40,long run,165
safe_risky_choice,steering,29369,1.7763671875,0.05793082011704645,40,40,less than comparison,165
safe_risky_choice,steering,3275,1.7734375,0.0,40,40,estimating quantity or value,165
safe_risky_choice,steering,25022,1.7578125,0.0,40,40,arithmetic equations,165
safe_risky_choice,steering,50372,1.75078125,0.10245699841122528,40,40,numbers in arithmetic expressions,165
safe_risky_choice,steering,51537,1.75,0.0,40,40,this + specific subject,165
safe_risky_choice,steering,6270,1.7333984375,0.292875961868719,40,40,quantities and units,165
safe_risky_choice,steering,62143,1.7265625,0.0,40,40,mathematical addition expressions,165
safe_risky_choice,steering,28802,1.71875,0.0,40,40,contrast conjunctions like while or although,165
safe_risky_choice,steering,35796,1.7109375,0.0,40,40,options,165
safe_risky_choice,steering,14131,1.710546875,0.015423505486262382,40,40,"if, ignore, assuming",165
safe_risky_choice,steering,4000,1.703125,0.0,40,40,numbers preceding units,165
safe_risky_choice,steering,31634,1.69140625,0.16796875,40,40,closing parenthesis or quotes,165
safe_risky_choice,steering,60470,1.671875,0.0,40,40,mathematical expressions with multiplication,165
safe_risky_choice,steering,11954,1.6556640625,0.01024413597026998,40,40,turn on,165
safe_risky_choice,steering,49312,1.6484375,0.0,40,40,R followed by common abbreviations,165
safe_risky_choice,steering,58975,1.6484375,0.015625,40,40,risks outweigh benefits,165
safe_risky_choice,steering,17137,1.6484375,0.0,40,40,technical or code syntax,165
safe_risky_choice,steering,6586,1.6484375,0.0,40,40,explaining why,165
safe_risky_choice,steering,42073,1.64609375,0.8869548143921637,31,40,someone's else or someone's,165
safe_risky_choice,steering,42024,1.641015625,0.10001754606809908,40,40,years or quantities,165
safe_risky_choice,steering,5608,1.640625,0.0,40,40,80 with units or context,165
safe_risky_choice,steering,15953,1.637890625,0.040048112544278064,40,40,analyzing or conducting specific actions,165
safe_risky_choice,steering,56180,1.6328125,0.03125,40,40,comparisons with than,165
safe_risky_choice,steering,65178,1.62890625,0.027566060569336387,40,40,risk tolerance and management,165
safe_risky_choice,steering,3072,1.625,0.0,40,40,Greek and Latin prefixes,165
safe_risky_choice,steering,25937,1.6240234375,0.2672696528260875,39,40,parenthetical explanations,165
safe_risky_choice,steering,27874,1.6208984375,0.004274622778969609,40,40,linking contrasting states,165
safe_risky_choice,steering,57603,1.6154296875,0.01759872924378009,40,40,"attraction, lure, temptation",165
safe_risky_choice,steering,1353,1.609375,0.0,40,40,chemical compounds and names,165
safe_risky_choice,steering,35223,1.6001953125,0.018967448408306033,40,40,efficiency and feasibility,165
safe_risky_choice,steering,50306,1.5978515625,0.14613747987734835,40,40,closing parenthesis,165
safe_risky_choice,steering,51890,1.5951171875,0.23937943337421072,40,40,use bricks to create,165
safe_risky_choice,steering,9733,1.59375,0.0,40,40,selecting or choosing,165
safe_risky_choice,steering,14941,1.5859375,0.0,40,40,"describes captivating, interesting, unique qualities",165
safe_risky_choice,steering,56584,1.5552734375,0.008078952296878262,40,40,adjective followed by noun,165
safe_risky_choice,steering,1924,1.546875,0.0,40,40,labels followed by colon,165
safe_risky_choice,steering,44500,1.54375,0.006720566614900841,40,40,more more more,165
safe_risky_choice,steering,47715,1.5390625,0.0,40,40,"type, subject, image, extension, genre",165
safe_risky_choice,steering,64884,1.5328125,0.017222974753958144,40,40,those who,165
safe_risky_choice,steering,28191,1.5158203125,0.03434335812873256,40,40,"will move with, This could, This joke",165
safe_risky_choice,steering,43621,1.51259765625,0.20737826073803636,40,40,"requirement, objective, story, directive, topic",165
safe_risky_choice,steering,4509,1.5078125,0.03125,40,40,equal or greater than conditions,165
safe_risky_choice,steering,10813,1.5078125,0.0,40,40,preposition followed by the,165
safe_risky_choice,steering,41190,1.50546875,0.027074567892453397,40,40,reducing risk,165
safe_risky_choice,steering,14792,1.4921875,0.0,40,40,"llama, trolling, simple, jin, nonce, ticking, tutor, Elo",165
safe_risky_choice,steering,64296,1.4921875,0.0390625,40,40,"when, for, with, good",165
safe_risky_choice,steering,12373,1.4765625,0.0,40,40,a project or business idea,165
safe_risky_choice,steering,31722,1.453515625,0.008549245557913244,40,40,is/are followed by comparatives,165
safe_risky_choice,steering,10571,1.453125,0.0,40,40,arithmetic expressions and calculations,165
safe_risky_choice,steering,36535,1.4455078125,0.0012197261715840325,40,40,is a / is more,165
safe_risky_choice,steering,43564,1.4453125,0.0,40,40,method or approach involving,165
safe_risky_choice,steering,5869,1.4392578125,0.344350893038803,40,40,apple counts,165
safe_risky_choice,steering,53758,1.433984375,0.011581224281547238,40,40,parent/child/base class mappings,165
safe_risky_choice,steering,54726,1.43359375,0.02734375,40,40,conditions and comparisons,165
safe_risky_choice,steering,12368,1.4302734375,0.021706065034405093,40,40,actions following 'to' or 's',165
safe_risky_choice,steering,36284,1.4296875,0.0,40,40,coin landing on heads,165
safe_risky_choice,steering,57325,1.4265625,0.08919261329070491,40,40,social dynamics and inclusivity,165
safe_risky_choice,steering,46181,1.4171875,0.01339564703085081,40,40,best choice or answer,165
safe_risky_choice,steering,35271,1.4091796875,0.019506820659607595,40,40,numerical units and quantities,165
safe_risky_choice,steering,17067,1.403515625,0.021927253438570347,40,40,"to diversify, grow, make money",165
safe_risky_choice,steering,3969,1.3966796875,0.1038575940473708,40,40,nouns followed by descriptive clauses,165
safe_risky_choice,steering,16666,1.390625,0.0,40,40,because or unless,165
safe_risky_choice,steering,27253,1.383984375,0.016157904593708427,40,40,better or more choice,165
safe_risky_choice,steering,14032,1.3828125,0.0,40,40,"values, beliefs, and practices",165
safe_risky_choice,steering,46634,1.3828125,0.0,40,40,indicates 'this',165
safe_risky_choice,steering,58881,1.3828125,0.0234375,40,40,characteristics and properties,165
safe_risky_choice,steering,8346,1.3640625,0.02087560814982851,40,40,"protected, individuals, financial, game, experience",165
safe_risky_choice,steering,33459,1.3630859375,0.0039013641319454234,40,40,economic feasibility and costs,165
safe_risky_choice,steering,45610,1.3623046875,0.028953060703854675,40,40,"generating profit, optimistic expectations",165
safe_risky_choice,steering,49007,1.359375,0.0,40,40,business analysis and technical terms,165
safe_risky_choice,steering,22845,1.356640625,0.048586904160064066,40,40,comma followed by conjunction/which,165
safe_risky_choice,steering,61439,1.3548828125,0.029845769524271062,40,40,connector followed by it,165
safe_risky_choice,steering,40684,1.3515625,0.0,40,40,numbers after than,165
safe_risky_choice,steering,27477,1.34375,0.0,40,40,amounts and quantities,165
safe_risky_choice,steering,36854,1.34375,0.0,40,40,specific items followed by newlines,165
safe_risky_choice,steering,16011,1.3359375,0.015625,40,40,"This number, which implies, represents",165
safe_risky_choice,steering,42970,1.3298828125,0.014457083495073058,40,40,descriptive adjectives followed by nouns,165
safe_risky_choice,steering,25058,1.328125,0.0,40,40,"researching Amazon, deploying AWS",165
safe_risky_choice,steering,32019,1.328125,0.0,40,40,popular choices,165
safe_risky_choice,steering,18345,1.328125,0.0,40,40,the second number,165
safe_risky_choice,steering,37030,1.325390625,0.01972946296745796,40,40,descriptive attributes followed by prepositions,165
safe_risky_choice,steering,27341,1.3203125,0.0,40,40,is definition,165
safe_risky_choice,steering,52191,1.3177734375,0.008802073702521061,40,40,someone or somebody,165
safe_risky_choice,steering,22741,1.3091796875,0.0057642010013247875,40,40,"target of ""for""",165
safe_risky_choice,steering,62827,1.3046875,0.0,40,40,arithmetic calculations,165
safe_risky_choice,steering,13721,1.3046875,0.0,40,40,"small to large, long and happy",165
safe_risky_choice,steering,32204,1.3009765625,0.004274622778943636,40,40,following punctuation or common words,165
safe_risky_choice,steering,37706,1.2982421875,0.008538083200919186,40,40,within or during,165
safe_risky_choice,steering,18289,1.294140625,0.04486409327328959,40,40,or e.g,165
safe_risky_choice,steering,32703,1.2890625,0.0,40,40,licensed mental health professionals,165
safe_risky_choice,steering,40240,1.275,0.013777493819179726,40,40,environmentally friendly option,165
safe_risky_choice,steering,62689,1.2734375,0.0,40,40,abstract concepts and properties,165
safe_risky_choice,steering,21219,1.2734375,0.0,40,40,name is type,165
safe_risky_choice,steering,51138,1.2734375,0.0,40,40,values associated with data structures,165
safe_risky_choice,steering,61643,1.2728515625,0.2061403850229308,39,40,entity possessive,165
