task,condition,feature_index,mean_activation,std_activation,nonzero_count,n_response_units,feature_label,reward
ultimatum_response,dose_altruism_01,3049,1.38828125,0.03222123535516018,40,40,repository usage and context,75
ultimatum_response,dose_altruism_01,53299,1.3828125,0.0,40,40,percentages and numbers,75
ultimatum_response,dose_altruism_01,11328,1.3828125,0.3222123535515825,40,40,could or would be,75
ultimatum_response,dose_altruism_01,29850,1.37890625,0.01790068630842125,40,40,consequence or result,75
ultimatum_response,dose_altruism_01,20920,1.375,0.0,40,40,"not very, not great, never",75
ultimatum_response,dose_altruism_01,54460,1.375,0.0,40,40,been possible,75
ultimatum_response,dose_altruism_01,48048,1.3671875,0.0,40,40,actions and outcomes,75
ultimatum_response,dose_altruism_01,3766,1.363671875,0.7643593053695872,40,40,no,75
ultimatum_response,dose_altruism_01,14131,1.359375,0.0,40,40,"if, ignore, assuming",75
ultimatum_response,dose_altruism_01,64800,1.359375,0.0,40,40,not followed by qualities,75
ultimatum_response,dose_altruism_01,4136,1.3462646484375,0.8434579629949236,40,40,both or duality,75
ultimatum_response,dose_altruism_01,6330,1.34375,0.0,40,40,not appropriate or meaningful,75
ultimatum_response,dose_altruism_01,18237,1.34375,0.0,40,40,"preference, prefer, choices",75
ultimatum_response,dose_altruism_01,14573,1.3359375,0.0,40,40,"as having, more interested",75
ultimatum_response,dose_altruism_01,17958,1.334765625,0.7536188935845346,40,40,group pronouns like us/noi,75
ultimatum_response,dose_altruism_01,18497,1.328125,0.0,40,40,making profit,75
ultimatum_response,dose_altruism_01,42086,1.328125,0.0,40,40,sentence-ending punctuation,75
ultimatum_response,dose_altruism_01,38246,1.328125,0.0,40,40,actions following specific qualifiers,75
ultimatum_response,dose_altruism_01,13615,1.327734375,0.2631400887337928,40,40,sentence terminators,75
ultimatum_response,dose_altruism_01,11809,1.3125,0.0,40,40,actions to perform,75
ultimatum_response,dose_altruism_01,55209,1.3125,0.0,40,40,yes/no/positive/negative classifications,75
ultimatum_response,dose_altruism_01,47349,1.296875,0.0,40,40,"politics, cases, downloads, future",75
ultimatum_response,dose_altruism_01,65046,1.290625,0.844912393757483,28,40,desired outcome or format,75
ultimatum_response,dose_altruism_01,2090,1.28125,0.42961647140211,40,40,speculative benefit or beneficiary,75
ultimatum_response,dose_altruism_01,32825,1.28125,0.0,40,40,unique set of skills,75
ultimatum_response,dose_altruism_01,25058,1.28125,0.0,40,40,"researching Amazon, deploying AWS",75
ultimatum_response,dose_altruism_01,17393,1.265625,0.0,40,40,possession and assets,75
ultimatum_response,dose_altruism_01,36544,1.265625,0.0,40,40,evenly distributed,75
ultimatum_response,dose_altruism_01,51174,1.265625,0.0,40,40,"percentages, proportions, or probabilities",75
ultimatum_response,dose_altruism_01,25810,1.265625,0.0,40,40,value and equity,75
ultimatum_response,dose_altruism_01,45211,1.25625,0.02148082357010219,40,40,words starting with j,75
ultimatum_response,dose_altruism_01,7276,1.25390625,0.05370205892526375,40,40,both,75
ultimatum_response,dose_altruism_01,17530,1.25234375,0.819851432925693,28,40,actor or subject pronouns,75
ultimatum_response,dose_altruism_01,2790,1.25,0.0,40,40,temporal adverbs and states,75
ultimatum_response,dose_altruism_01,41445,1.2421875,0.0,40,40,"numbers following ""is"", ""are"", ""has"", ""have""",75
ultimatum_response,dose_altruism_01,56034,1.23671875,0.03222123535515673,40,40,benefits and positive outcomes,75
ultimatum_response,dose_altruism_01,44545,1.2359375,0.8091110211406405,28,40,an important,75
ultimatum_response,dose_altruism_01,55934,1.19609375,0.20406782391600292,40,40,sentence starters after punctuation,75
ultimatum_response,dose_altruism_01,58975,1.1953125,0.0,40,40,risks outweigh benefits,75
ultimatum_response,dose_altruism_01,48232,1.1953125,0.0,40,40,"walk away, make, better",75
ultimatum_response,dose_altruism_01,3988,1.19453125,0.4546774322338995,40,40,emotions and reasons,75
ultimatum_response,dose_altruism_01,63033,1.19375,0.014320549046730488,40,40,repetitive dialogue or common phrases,75
ultimatum_response,dose_altruism_01,61530,1.19140625,0.05370205892526375,40,40,prepositions and states,75
ultimatum_response,dose_altruism_01,52273,1.18828125,0.2040678239160024,40,40,action and achievement verbs,75
ultimatum_response,dose_altruism_01,27624,1.18671875,0.7768897857854823,28,40,preventing from,75
ultimatum_response,dose_altruism_01,12342,1.1859375,0.021480823570097025,40,40,"requires some, captain may, navigate using",75
ultimatum_response,dose_altruism_01,37391,1.1796875,0.0,40,40,perfect or 100%,75
ultimatum_response,dose_altruism_01,11084,1.17734375,0.003580137261707818,40,40,serious consequences or penalties,75
ultimatum_response,dose_altruism_01,37796,1.171875,0.0,40,40,is equal to,75
ultimatum_response,dose_altruism_01,58525,1.171875,0.0,40,40,"more, key, more, more, cited, not, essential, homeless, most",75
ultimatum_response,dose_altruism_01,38492,1.169921875,0.4922688734815844,40,40,"nothing, Not, nowhere, nada, rien",75
ultimatum_response,dose_altruism_01,7286,1.16953125,0.39739523604695204,40,40,received communications,75
ultimatum_response,dose_altruism_01,13564,1.1640625,0.0,40,40,starts clauses introducing contrast,75
ultimatum_response,dose_altruism_01,62215,1.1640625,0.0,40,40,numbers and quantities,75
ultimatum_response,dose_altruism_01,23653,1.1640625,0.0,40,40,strive for greatness; established in,75
ultimatum_response,dose_altruism_01,41459,1.1640625,0.0,40,40,even if,75
ultimatum_response,dose_altruism_01,58677,1.1640625,0.42961647140211,40,40,which is clauses,75
ultimatum_response,dose_altruism_01,45407,1.1640625,0.0,40,40,"system, fair, contents, energy, assumptions, Coverage, popularity",75
ultimatum_response,dose_altruism_01,63830,1.159375,0.758989099477061,28,40,words starting with 'n',75
ultimatum_response,dose_altruism_01,32870,1.15625,0.0,40,40,"companies do, might be, may prefer",75
ultimatum_response,dose_altruism_01,17733,1.154296875,0.17005651993000187,40,40,to provide or cover,75
ultimatum_response,dose_altruism_01,11446,1.1419921875,0.5110645941054266,40,40,is not inappropriate or hurtful,75
ultimatum_response,dose_altruism_01,8438,1.140625,0.0,40,40,received communications,75
ultimatum_response,dose_altruism_01,17222,1.140625,0.0,40,40,terms following articles,75
ultimatum_response,dose_altruism_01,59182,1.1328125,0.0,40,40,not followed by verb or adjective,75
ultimatum_response,dose_altruism_01,35796,1.1328125,0.0,40,40,options,75
ultimatum_response,dose_altruism_01,39685,1.13203125,0.7410884131686396,28,40,us all,75
ultimatum_response,dose_altruism_01,38887,1.130078125,0.19511748076179142,40,40,it is a,75
ultimatum_response,dose_altruism_01,27269,1.12734375,0.03222123535515673,40,40,the [noun],75
ultimatum_response,dose_altruism_01,53719,1.1265625,0.7375082759069557,28,40,and followed by consequence,75
ultimatum_response,dose_altruism_01,26699,4.625,0.0,40,40,making a choice,80
ultimatum_response,dose_altruism_01,50689,4.45,0.024999999999988632,40,40,maximum limit payoff,80
ultimatum_response,dose_altruism_01,5107,4.3171875,0.2995398489245608,40,40,result in outcomes,80
ultimatum_response,dose_altruism_01,19310,4.103515625,0.19993552122242905,40,40,rejected or denied,80
ultimatum_response,dose_altruism_01,29461,4.01484375,0.03762187227453194,40,40,better financial offers,80
ultimatum_response,dose_altruism_01,36182,3.996875,0.006249999999926104,40,40,linking words after punctuation,80
ultimatum_response,dose_altruism_01,14161,3.99375,0.018750000000015157,40,40,significant impact or contribution,80
ultimatum_response,dose_altruism_01,24356,3.953125,0.03125,40,40,explaining a reason,80
ultimatum_response,dose_altruism_01,238,3.90625,0.0,40,40,accept and its forms,80
ultimatum_response,dose_altruism_01,60228,3.82890625,0.592421931664576,40,40,"artificial intelligence, such as, due to",80
ultimatum_response,dose_altruism_01,45326,3.75,0.03125,40,40,equal opportunity and representation,80
ultimatum_response,dose_altruism_01,1617,3.471875,0.006250000000068212,40,40,detecting still,80
ultimatum_response,dose_altruism_01,10313,3.443359375,0.06401365325252954,40,40,"refusal, rejection, denied",80
ultimatum_response,dose_altruism_01,21030,3.35,0.012499999999994316,40,40,gain and loss,80
ultimatum_response,dose_altruism_01,22111,3.3453125,0.0058463396668221295,40,40,receive messages or notifications,80
ultimatum_response,dose_altruism_01,13951,3.175,0.006250000000068212,40,40,sum of products for game outcomes,80
ultimatum_response,dose_altruism_01,21535,3.165625,0.04375000000001056,40,40,in your favor,80
ultimatum_response,dose_altruism_01,28802,3.028125,0.06875000000000103,40,40,contrast conjunctions like while or although,80
ultimatum_response,dose_altruism_01,18259,3.01875,0.03750000000000663,40,40,"comparisons with ""than""",80
ultimatum_response,dose_altruism_01,5546,3.00625,0.043749999999990255,40,40,fair distribution,80
ultimatum_response,dose_altruism_01,28895,3.0,0.0,40,40,explanation or reason,80
ultimatum_response,dose_altruism_01,17286,2.990625,0.26249999999999907,40,40,accepting invitations and meals,80
ultimatum_response,dose_altruism_01,21112,2.90625,0.0,40,40,deciding to act,80
ultimatum_response,dose_altruism_01,16735,2.828125,0.0,40,40,lines following new lines,80
ultimatum_response,dose_altruism_01,53784,2.784375,0.0062500000001392665,40,40,equal parts or ratios,80
ultimatum_response,dose_altruism_01,14706,2.715625,0.006249999999926104,40,40,comma followed by while,80
ultimatum_response,dose_altruism_01,12826,2.7140625,0.06767627446159685,40,40,verbs followed by it or your,80
ultimatum_response,dose_altruism_01,12423,2.690625,0.006250000000068212,40,40,split the file,80
ultimatum_response,dose_altruism_01,3217,2.6875,0.03125,40,40,is better,80
ultimatum_response,dose_altruism_01,50372,2.665625,0.018750000000015157,40,40,numbers in arithmetic expressions,80
ultimatum_response,dose_altruism_01,5941,2.640625,0.0,40,40,structural delimiters often preceding content,80
ultimatum_response,dose_altruism_01,47380,2.625,0.0,40,40,user's choice or preference,80
ultimatum_response,dose_altruism_01,51357,2.6,0.012499999999958789,40,40,is highly,80
ultimatum_response,dose_altruism_01,8973,2.5093994140625,0.7621845308021558,40,40,nothing followed by preposition,80
ultimatum_response,dose_altruism_01,11566,2.471875,0.3187500000000013,40,40,offering products or services,80
ultimatum_response,dose_altruism_01,11130,2.44375,0.012499999999958789,40,40,a + positive descriptor,80
ultimatum_response,dose_altruism_01,18345,2.388671875,0.09428153354904234,40,40,the second number,80
ultimatum_response,dose_altruism_01,6270,2.378125,0.006250000000068212,40,40,quantities and units,80
ultimatum_response,dose_altruism_01,57640,2.371875,0.006249999999926104,40,40,though/although clauses,80
ultimatum_response,dose_altruism_01,3766,2.366796875,0.49336401422996917,40,40,no,80
ultimatum_response,dose_altruism_01,5608,2.3125,0.0,40,40,80 with units or context,80
ultimatum_response,dose_altruism_01,64921,2.296875,0.0,40,40,significant amounts,80
ultimatum_response,dose_altruism_01,13815,2.25625,0.018749999999991475,40,40,because followed by a reason,80
ultimatum_response,dose_altruism_01,36284,2.25,0.0,40,40,coin landing on heads,80
ultimatum_response,dose_altruism_01,6586,2.25,0.0,40,40,explaining why,80
ultimatum_response,dose_altruism_01,35874,2.24140625,0.05534757891894216,40,40,negation or absence,80
ultimatum_response,dose_altruism_01,54172,2.15625,0.0,40,40,to + verb,80
ultimatum_response,dose_altruism_01,16737,2.1375,0.006249999999997158,40,40,be to / is not,80
ultimatum_response,dose_altruism_01,62065,2.10322265625,0.5211623299693459,40,40,zero or equals zero,80
ultimatum_response,dose_altruism_01,42024,2.103125,0.018749999999991475,40,40,years or quantities,80
ultimatum_response,dose_altruism_01,53415,2.065625,0.006250000000068212,40,40,"practice, invasive, times, innovation, solution, specific",80
ultimatum_response,dose_altruism_01,61683,2.0640625,0.03383813723078858,40,40,this/your/their/an/his/her/other + noun,80
ultimatum_response,dose_altruism_01,35908,2.03125,0.0,40,40,past tense verbs,80
ultimatum_response,dose_altruism_01,32296,2.0203125,0.021874999999995128,40,40,comma followed by pronoun,80
ultimatum_response,dose_altruism_01,19206,1.984375,0.09375,40,40,can result/lead,80
ultimatum_response,dose_altruism_01,40790,1.9828125,0.018749999999991475,40,40,a good,80
ultimatum_response,dose_altruism_01,28196,1.96875,0.04467493267342238,40,40,"how to, unable to, could you",80
ultimatum_response,dose_altruism_01,51890,1.9494140625,0.3821422205106062,40,40,use bricks to create,80
ultimatum_response,dose_altruism_01,32828,1.9296875,0.0,40,40,explaining why,80
ultimatum_response,dose_altruism_01,16286,1.915625,0.003125000000034106,40,40,verb + following word,80
ultimatum_response,dose_altruism_01,63947,1.909375,0.009375000000007579,40,40,clause boundaries,80
ultimatum_response,dose_altruism_01,43934,1.84609375,0.1117515249126943,40,40,"miss, missed, missing",80
ultimatum_response,dose_altruism_01,48043,1.8453125,0.01250000000001208,40,40,a bit / somewhat / slightly,80
ultimatum_response,dose_altruism_01,25180,1.8234375,0.009374999999983894,40,40,quantifiers and extent adjectives,80
ultimatum_response,dose_altruism_01,38492,1.81787109375,0.321873207457653,40,40,"nothing, Not, nowhere, nada, rien",80
ultimatum_response,dose_altruism_01,13102,1.7984375,0.27812500000000084,40,40,this/the followed by content,80
ultimatum_response,dose_altruism_01,56584,1.7974609375,0.20551766513161968,40,40,adjective followed by noun,80
ultimatum_response,dose_altruism_01,54718,1.7953125,0.018749999999991475,40,40,"Rapunzel, New York, cabinet, step, fine",80
ultimatum_response,dose_altruism_01,43220,1.778125,0.006250000000032685,40,40,"not as...as, not actively, not possible",80
ultimatum_response,dose_altruism_01,15844,1.765625,0.0,40,40,affirmative or negative continuations,80
ultimatum_response,dose_altruism_01,63568,1.7609375,0.006249999999997158,40,40,"period is 5 years, result of adding",80
ultimatum_response,dose_altruism_01,53278,1.753125,0.006249999999997158,40,40,positive,80
ultimatum_response,dose_altruism_01,54251,1.7470703125,0.36035315040300575,40,40,"detects ""it"" after conjunctions",80
ultimatum_response,dose_altruism_01,46634,1.7421875,0.0,40,40,indicates 'this',80
ultimatum_response,dose_altruism_01,44543,1.7396484375,0.011373494813689591,40,40,"""would"" followed by verbs",80
ultimatum_response,dose_altruism_01,42474,1.7375,0.024999999999997514,40,40,sharing portions and equal amounts,80
ultimatum_response,dose_altruism_01,42745,1.734375,0.0,40,40,acceptance and agreement,80
ultimatum_response,dose_altruism_01,31174,1.7318359375,0.1597783985954114,40,40,this will/would/could,80
ultimatum_response,dose_altruism_01,17137,1.6953125,0.0,40,40,technical or code syntax,80
ultimatum_response,dose_altruism_01,22040,1.6640625,0.0,40,40,choose to,80
